-2.2256892407312993e-05,-1.1735201305125567e-05,3.404394685850692e-05
-3.075413042097353e-05,-1.9794381150136576e-05,2.5433170451374212e-05
-1.8462238585925658e-05,3.6131083889741884e-05,-8.855421570485546e-06
-3.503136758808978e-05,2.8150168205555685e-05,-2.1219485310437956e-05
-1.376666477881372e-05,8.154521853334309e-06,3.830774684531712e-06
-2.8980321076232947e-05,-9.21005322971313e-06,6.319072870484337e-05
-1.7777410903363512e-06,-4.27560353619789e-05,1.856237889225856e-05
-2.5462979465373792e-05,-2.9224640113097466e-05,-4.4839835801485805e-06
-2.3632917873328548e-05,2.6504270203227976e-05,-1.9343826719880492e-05
-4.3519336031749845e-05,2.8237737667366837e-05,-3.6785527804485816e-07
-1.642352253838908e-05,-2.4636933937732905e-05,-1.2324790348660828e-05
-1.0830299288500099e-05,-4.533033323538512e-05,-1.3930491459690037e-05
-1.7501844922662716e-05,-1.6344187049279963e-05,1.8932254712429646e-05
-3.276682400610298e-05,-1.2572119604136436e-05,9.277589404444306e-06
-2.7403253625379875e-05,-9.560272667383414e-05,2.4182967279702973e-05
-2.8561453291331414e-05,4.9555657646397045e-05,-1.630257101203563e-05
-6.2983781390357805e-06,-4.659734117674443e-05,3.33984252817552e-05
-2.455985304550267e-05,2.000194611902209e-05,-6.447870689447364e-05
-5.297497864376052e-06,2.2023121840218056e-05,-2.0897976499681954e-05
-1.321863874181872e-05,-8.481030867911238e-06,-2.0616173304709522e-05
-1.0084308996738402e-05,-1.4457926147191016e-05,7.125047571771584e-06
-1.1506992450449612e-05,1.0466192828469127e-05,-2.430512547673495e-05
-2.6176463506999422e-05,-5.7670257926428705e-06,-1.5846547398072834e-05
-2.1936912162345834e-05,2.2351659197080128e-05,3.6007403884771147e-06
-3.593762085074559e-05,1.984050997029291e-05,-1.201447245553263e-05
-1.8802749764290628e-05,-5.1362858417446006e-05,-8.457878846534873e-05
-2.963016231660731e-05,1.6094189118635298e-05,-2.5242023322797054e-06
-2.914650940510909e-05,6.068354639280286e-05,-7.56744231553557e-05
-1.2441309991118026e-05,7.846422766290316e-06,-5.218055990674338e-05
-3.664785253931768e-05,2.50202376876423e-05,-1.1040274736844036e-05
-1.6760894141043536e-05,-4.796243768393295e-05,1.165064558097004e-06
-4.1963983676396304e-05,-2.8886586453420495e-05,-3.757012156103742e-05
-3.2189625926548615e-05,-1.7093662568280193e-05,-1.5822814765771027e-05
-1.6363350368919786e-05,-2.2838048121691243e-06,2.7192809856385824e-05
-2.3021944798529145e-05,-2.7874141217838626e-05,-2.4581427716074307e-05
2.7528731152415293e-06,-5.612576242113257e-05,-1.5390018178907913e-05
-2.087317625409923e-05,-3.0212132346432056e-05,-3.591196588664973e-05
-3.489491427899338e-05,1.2649152493153449e-05,4.17365397279455e-06
-4.7582183469785364e-05,2.752680655335819e-05,-0.00010075137260049021
-3.124949580524117e-05,-6.74336675187158e-06,1.4075700124307888e-06
-1.091656304197386e-05,2.7788146876186142e-05,2.4801024087652075e-05
-2.3002719899523072e-05,5.779263048054563e-06,-1.0883472926469752e-05
-1.9279430489405055e-05,9.760259297199065e-06,-2.4549426380999533e-05
-2.9732833354501054e-05,-3.7717924332796134e-05,2.3845553205344017e-06
-1.518494445917895e-05,-1.5993422399347658e-05,-7.148993148774864e-06
-2.6700718080974184e-05,-2.0432533617094935e-05,-1.706933294124896e-05
-1.2593299288710112e-05,2.3936322958311796e-05,-7.178314487409775e-06
-1.0310957804904323e-05,3.624663509879752e-06,3.1289669101430076e-05
-2.8462842237786383e-05,-3.0204105397460336e-05,-5.0894086358411854e-05
-1.90618920896668e-05,8.709516641440442e-06,-6.477212250326926e-07
6.633981683989989e-06,5.38018267370141e-05,-1.6763125873148024e-05
-4.4190289827383457e-07,-4.087869894040863e-05,-2.9953086197046458e-05
-2.854521881090477e-05,3.261653775907038e-06,2.432208430952777e-06
-1.4338897017296399e-05,-5.16429645760299e-05,-4.086114600068619e-05
-1.447585509595228e-05,-2.3615141066513958e-06,-3.107653619166888e-05
-2.663448321982287e-05,6.869107600372929e-07,2.4164344840925168e-06
-6.2747308220423275e-06,4.6322227442265286e-05,-1.580317720191639e-05
-3.5075383493676775e-05,1.445205939133634e-05,-3.791877630318057e-05
-4.001687102572761e-06,4.990155630370237e-05,1.947436742802011e-05
-1.606063415238168e-05,2.3928138405194527e-05,5.211773447134112e-06
-7.795189048920287e-06,-9.476872830561743e-05,-4.1941764882272385e-05
-1.951463309524115e-05,-3.314808810660819e-05,-2.6884198508949633e-05
-1.7104528524214402e-05,-1.2697571569617688e-05,-1.1627130192516321e-05
-3.769968316191808e-06,5.994970920167406e-05,4.3888831728976525e-06
-4.599279418471269e-05,-6.448348296329939e-06,-1.741847918302163e-06
-3.715478669619188e-05,1.7147871922111616e-05,1.1524858644863404e-06
-1.3582690371549687e-05,4.618758532739578e-05,-2.3774986476391452e-05
-5.625087851512943e-06,-8.843121653464442e-05,-1.633861309834891e-05
4.099303623661398e-06,2.610679868949064e-06,5.370627852174772e-06
-2.2184365661814812e-05,-7.217533396092093e-06,3.1974977701781666e-05
-2.106293322867714e-05,1.952655427899411e-05,6.609049770509966e-06
-3.342568743391894e-05,-1.3234923934787523e-05,3.604219550205937e-06
-1.9051050230700703e-06,-4.1272870910298143e-05,5.0818561840060147e-05
-1.411681387253338e-05,5.92922776280178e-06,-4.503273471572974e-05
-2.7182222765986808e-05,8.658442453658903e-06,-9.623398683463902e-06
-8.851161510392558e-06,-8.868206184139895e-05,-5.136397467242592e-06
9.042728379426985e-06,-5.0945275944748274e-05,4.8860553703632074e-05
-2.015695827140007e-05,-6.961070863327704e-05,-1.715904463938081e-05
-1.4652879144705366e-05,-5.899907037117866e-06,-3.9487219582696794e-06
-5.693962975783522e-06,-1.857075305965965e-05,0.00012701685087388996
-2.8058078896719962e-05,1.4350694006398583e-05,2.6499950613368555e-06
-3.587966830309589e-07,-4.2130532709906224e-06,-6.786187751929373e-06
-2.332718577235937e-05,7.807568159288085e-05,-2.0667927248568296e-05
-1.2750177120324223e-05,-1.805794366217423e-05,-1.8089529483027148e-05
-1.8298314898856916e-05,3.325838194602104e-05,-1.2630938129023946e-06
-3.7485606299014755e-05,5.880084967951406e-05,-4.5681148416453794e-05
-1.8994394849869412e-05,4.112234134661122e-06,-9.119706201129246e-05
-3.298818410257808e-05,-5.851497868234996e-05,-7.512514868032621e-05
-1.1506701412145047e-05,-7.61857075350701e-08,-2.09197607748033e-05
1.2192101166874633e-05,2.8909543168245706e-05,3.055040504726334e-05
-1.796366973394472e-06,5.973775149644364e-07,1.8537236312739924e-05
-3.3093605452449986e-05,-5.477310681517754e-05,-7.814739629981407e-05
1.5558152881567363e-05,-8.956701210188418e-05,3.0423741403231437e-05
-3.625109457061626e-05,-1.060627261555968e-05,-3.0067118794972823e-05
-1.0326934898330361e-05,-3.3317063878452023e-06,-2.957327753839869e-05
-1.859279109339695e-05,-2.474500253049348e-05,-3.489369742615934e-05
-2.823503791660189e-06,-0.00010917903336845598,1.7628519369740304e-05
-2.1579709937213917e-05,-2.9585920054317366e-05,-3.062258598559446e-05
-1.4777658179809803e-05,-1.2371650925383902e-05,-2.261465036922372e-05
-3.3478223485872156e-05,-2.7358027173647248e-05,4.6935064396733894e-05
-6.729865617671746e-06,4.025562475652806e-06,-1.747883134593625e-05
-2.2051826817914847e-05,-1.9481640522626436e-05,3.55200767965206e-05
-1.1590036592679095e-05,-2.5760595902036107e-05,-2.702542056381012e-05
-1.9569766664062627e-05,-1.085544370553678e-05,-6.927165861009268e-06
-1.6536279872525483e-05,1.0029797562789868e-05,-1.0975128522032542e-05
-2.040647632384207e-05,-1.605163384037845e-05,7.174149633305975e-06
-3.788783214986324e-05,1.2321867396606833e-05,-7.544321817076014e-06
-4.565613926388323e-05,-1.9995517690938794e-05,6.561315674575358e-07
-2.2317144612316035e-05,3.8896964650217997e-05,-3.947262324413769e-05
-3.191947689629159e-05,-1.4286082308765052e-06,-6.73407375799083e-05
-1.4746524357178707e-05,-0.00010771673332360262,-4.67430327574115e-05
-1.3171044884074943e-05,6.324390132178757e-05,-1.8400893523138783e-05
-2.1483541786437847e-05,-2.152735375757653e-06,-4.7842099827034375e-05
-1.7389287677360705e-05,-3.766857974908949e-05,5.7143592875569546e-05
-1.3882327039027595e-05,3.419539183017122e-05,6.0632669218354694e-05
-2.187808422604575e-05,-7.851200495616734e-05,-5.1581364346884836e-05
-9.98557425191392e-06,9.017948669442737e-05,-9.117383760244142e-05
-2.1269399439916015e-05,4.69287864725549e-06,-3.4530484930059464e-06
-1.8113823898602338e-06,-1.1582789091618208e-05,4.905234670792492e-05
4.214346063236008e-06,-3.3976885952715224e-05,-3.845904722844603e-06
-2.1780741008115e-05,2.8515480352319885e-05,-5.397374574801773e-06
-3.84915983886458e-05,-5.74407407763452e-05,1.6057519665759208e-05
-1.4511481822410131e-05,1.4932763910585381e-05,-4.49696242485354e-06
-2.3222130039357577e-05,-1.3330518016037378e-05,-3.3641861847534717e-05
-3.293505869805813e-05,-1.225119381886678e-05,-3.885088801282087e-06
-4.6767450839979574e-05,-3.5355164820099026e-05,-4.883905481819489e-06
-3.9031732740113505e-05,1.02078887665094e-06,-4.663880666756911e-05
-2.312439028173685e-05,-4.666459123277786e-05,-6.0525095957058896e-06
-1.4454518350248689e-05,1.396705041222247e-06,-1.3154972408738707e-05
1.8414490341456245e-06,-1.5112403483389092e-05,1.0488309395694191e-05
-3.2407573598902666e-05,9.470065132645489e-05,-2.483840465171618e-05
-1.745666486385744e-05,-1.8560280978574414e-05,-1.3342677420488172e-05
-1.1652748071355742e-05,6.08790826178946e-06,-3.101378223295694e-05
-2.6756108127301555e-05,1.4994892229652911e-05,-3.4112015844391074e-05
-1.9894008801202286e-05,6.8101713958383595e-06,-3.253106532046392e-05
-3.034180735994597e-05,3.152553553715448e-05,8.020130761307893e-05
-1.9900830011465577e-05,4.618268111285276e-06,-8.899716470848905e-05
-2.142588346032425e-05,-8.878437967685073e-06,-5.545362797611926e-05
-2.5164563339785676e-05,-0.0001046455704043785,3.986380528479909e-05
-8.056474143813828e-06,-3.810237259317134e-05,-5.2224131672482215e-06
1.1751599231502005e-06,-9.360850212040595e-05,3.0286687881164774e-05
-2.809991747199092e-05,6.501262454116299e-06,-4.23368578570481e-06
-1.0286433280271017e-05,-1.426713054814602e-05,3.74193254629346e-05
-3.496172575978562e-05,2.371546620041724e-05,4.53294175125989e-06
-7.174044640123609e-06,-9.244525035283863e-06,-2.2962004794571937e-05
-1.1055769391532522e-05,2.360783906086752e-05,6.1856230709009396e-06
-5.051599509897641e-05,-1.741954570849728e-05,-3.218722257246637e-05
-3.3781187084969126e-05,-6.8390157327010985e-06,-4.2081720594459e-05
-2.8312053473200646e-05,-1.5451478011334654e-06,-2.797341900986456e-05
-2.221735667262692e-05,-3.7648824071718066e-05,-1.9241544807265464e-05
-5.201954991207454e-06,-4.754583082054267e-05,-3.954895902986164e-05
-2.9444381652865555e-05,5.349784528987594e-05,-2.5132912220670498e-05
-2.4446944735245766e-05,6.119254765551227e-05,-9.634135557356106e-05
-7.006869054748673e-06,2.2795195685077254e-05,-2.592665122895593e-05
-1.5393434296129268e-05,4.134399666029072e-05,-2.0484829445862253e-05
-1.9260120097897012e-05,-1.0784906536749356e-05,-3.9167673998955815e-05
5.634181889035975e-06,-6.962233504638959e-05,-2.6170375171334055e-05
-2.6617417461238798e-05,3.0586504597572387e-05,-2.2935429553243164e-05
-1.5417605027323585e-05,-3.7718566269668784e-05,-3.9930765967596376e-05
-1.526158484921325e-05,1.3333594618651102e-05,1.6516652281988807e-05
-1.82786607183516e-05,-3.311200058500152e-05,-3.2347151888847874e-05
-4.667238499678208e-06,2.9707714813446107e-05,2.070642299345431e-05
-1.3315443538886028e-05,-1.3997575163081333e-05,-1.9657449046009508e-05
-2.139941170753445e-05,4.5671968839174364e-05,-1.0497627156231674e-05
-1.1655038179014811e-05,-1.2845078998882983e-05,1.4908926266336297e-05
-3.2481591915711754e-05,3.911897821582711e-05,-5.306793455883647e-05
-2.8172342354082502e-05,-5.9731503599574613e-05,-2.4949871076401136e-05
-3.177196049364285e-05,3.271622972977473e-05,0.00010001719162120638
-2.8939741241629232e-05,-5.900307547283439e-05,-2.6903991944879182e-05
-1.66646914294688e-05,-2.572333430716259e-05,-4.62023030226697e-05
-7.928570084914094e-06,2.385640983792665e-05,-4.2432523009531635e-05
-1.9614930351963263e-05,-1.1888253993972509e-05,-2.3903800165859317e-05
-2.677575139387045e-05,6.42107643968261e-07,-1.3710996879303797e-05
-2.126248728018254e-05,-5.776126291694875e-05,2.6664941370215164e-06
-5.629896259051747e-05,-7.747463594509925e-06,-3.948020544000541e-05
-1.4479330275207761e-05,-1.4341419189905715e-05,2.8894811439766292e-05
-1.7326077795587477e-05,-5.025200555323337e-05,-2.5585428225583092e-05
-2.0586268874467347e-05,1.6850179106902123e-05,-1.801821054591795e-05
-2.6054403861053285e-05,-6.25234202011049e-06,-3.0538699205167396e-05
-3.862129233311862e-05,-9.86331339461441e-06,-3.0503863920149387e-05
-3.4701526601566e-05,1.7741685324446682e-05,-5.554936037425415e-06
-3.0092938686721027e-05,-1.5740298739630244e-05,-4.03804360874972e-06
-2.0385235984576866e-05,-3.612518338397558e-05,3.543820246427298e-06
-2.353299896640237e-05,-2.7582126694755355e-06,-2.2674281300848456e-05
-2.3895565391285345e-05,-0.0001040237960224913,-2.3731948018025443e-06
-2.4974944608402435e-05,-3.657931855768582e-06,-2.522809701784445e-05
-1.4024642950971607e-05,-9.985132822600075e-06,-3.0955219960917066e-05
-3.278995427535846e-05,-4.126606963746165e-06,-5.064885817579026e-05
-3.839976488961838e-05,-7.737448576147318e-05,-8.277770661759499e-07
-1.1510717286000703e-06,-8.348031988088763e-05,-1.9100690525072574e-05
-2.0923145712004043e-05,-6.0780055658788414e-05,-1.9260395512758417e-05
-1.257275926036527e-05,-1.986071091066437e-05,-2.6984809029717098e-05
-2.992036206705961e-05,1.8903856501418795e-06,-2.2587219580256266e-05
-1.1069450920331287e-05,-4.1149965778420936e-05,-3.906288997322636e-05
-1.85726039489964e-05,-3.321712659385101e-05,-4.747379714549578e-05
-6.14920209045522e-05,3.457634743829794e-05,6.869395205959571e-05
-2.0773590222233906e-05,-2.3759450544698084e-05,-1.3616369434406972e-05
-1.8602369891596023e-05,4.943410774508596e-05,-7.0795946682347786e-06
-2.9625743991346095e-05,2.3809252063378608e-05,-2.5585958082532858e-05
-3.0106732083368112e-05,7.568906792028942e-06,-2.728926309865262e-05
-1.0009993275161831e-05,-8.041621527497972e-06,-1.2135955041560392e-05
-2.824197508743964e-05,-5.321793491579929e-05,-1.4297097153223175e-05
-3.356271918164566e-05,3.4054927845812276e-06,-8.424041959712101e-07
-2.6833313313545666e-05,3.424065204695267e-05,5.850982454066928e-05
-2.5939341867342588e-05,3.229040902933293e-05,-1.976329184590376e-05
-1.6741370927775282e-05,-2.2952436995359606e-05,3.5539824887561855e-05
-4.488310423766964e-06,3.106889494404579e-06,2.3728410995631697e-05
-3.208387352060526e-05,-3.966234385331735e-05,-4.572178359108139e-05
-2.0674253391916864e-05,-2.6679670372793965e-05,-1.8286147499986855e-05
-8.521714335074645e-06,-9.604029388701054e-06,-2.5179304473452158e-05
-2.0510895410552624e-05,-2.8228753148181825e-05,2.329253762744744e-05
-1.6527452316950072e-05,9.379616981972575e-06,-1.4786733928679672e-05
-1.3328944987733843e-05,-2.0612590826152863e-05,-4.201920172459243e-05
-2.673298695299309e-05,-1.881974169722592e-05,2.208265746889731e-05
-3.257297066738829e-05,-5.27831454415943e-07,-1.782041521912932e-05
-2.3411716028931547e-05,1.584172295349297e-05,-2.154106219426952e-05
-2.588417737570125e-05,4.58276226208134e-06,-4.6687650541243835e-05
-4.623060158337466e-05,1.3834727090199883e-06,-3.851757570070879e-05
-1.7922782717505473e-05,1.872973985112559e-05,3.011164045246191e-05
-3.3630643883952864e-05,-1.077687455358768e-05,-5.229144040874527e-05
-3.967257362091913e-05,-9.47800840308896e-06,-3.331844440851388e-05
-2.416766983515117e-05,6.378385907487386e-06,-3.739094499652847e-05
-3.3946605981327587e-05,-7.06517501686282e-06,-3.1353572854463826e-05
-3.397452746867202e-05,-3.644079452479909e-06,5.334206524143711e-06
-2.1962003302178342e-05,-1.610277748366264e-05,-2.8787787810867853e-05
-2.278495776408817e-05,1.3922447284183909e-05,-5.5773944797667425e-05
-2.301555650774389e-05,-2.329531254059653e-05,-3.668582101497522e-05
-2.5128529159701433e-05,1.7214433908842855e-05,2.1175950325249256e-05
-1.998331208596937e-05,7.379789722547645e-06,-1.6441054139521144e-05
-2.9688702852581624e-05,1.9525063925241504e-05,-2.9268583762470246e-05
-2.1375461074057966e-05,-1.4025903940137752e-05,-1.079652098587206e-05
-1.7023163309204392e-05,-4.900799954221109e-05,-5.759629884153305e-06
-2.8806936825276352e-05,-1.9334598690639278e-05,-4.326886625255498e-06
-3.716379796969704e-05,4.93566689909674e-05,6.483728001624984e-06
-1.8499982616049234e-05,-9.720296314265425e-05,-4.909614768572355e-06
-2.6049385269288905e-05,2.5808131345488702e-05,8.965177771670012e-06
-3.4477136068744585e-05,-2.453493296902728e-05,-1.980513035732717e-05
-3.894672045134939e-05,8.42987838748683e-06,-2.1723540357770375e-05
-4.184032877674327e-05,-1.4825831198181665e-05,3.288232378721145e-05
-2.4193614081013948e-05,-6.486116149053569e-06,-1.4397660162855479e-05
-3.353431748109869e-05,5.18493220900455e-05,-5.804385551746302e-05
-4.590748721966519e-05,1.2374657563517455e-05,-6.169394017982381e-05
-1.8959395674755793e-05,-2.0468287055647337e-05,-2.4371491992465252e-05
-7.340292086155385e-06,-7.223620857893078e-05,-1.6472619833868223e-05
-3.676298001664691e-05,-2.1746708193236108e-05,1.554008429538484e-05
-1.560400232847315e-05,8.208738310642553e-06,4.4687557638693266e-05
-2.3198505004984323e-05,-6.9393278267972085e-06,-3.6134787956585434e-05
-1.6783753380877894e-05,1.7211515853642424e-05,-1.4110301514001648e-05
-3.5723951441468664e-05,-1.9357582738056253e-05,-5.794273753373555e-05
-2.2155923943500962e-05,-2.0942670086004083e-05,-3.322430680144873e-05
-3.755526267923414e-05,-1.2980539887212366e-05,-4.075251232639523e-05
-2.413412767054979e-05,-2.351043752937779e-05,2.1685488583717287e-05
-1.7078033124562353e-05,2.9483070978753354e-05,-5.160853825092927e-06
-1.0032904356194198e-05,2.0341627964467896e-06,3.105244004181735e-05
-4.1264887840952724e-05,-1.7332600448817128e-05,7.998493896751217e-06
-1.713578421913553e-05,-4.9001700662712976e-05,-2.1362291336697613e-06
-4.1923434764612466e-05,7.652589032754864e-05,1.4382698762817435e-05
-3.4125409001717344e-05,-4.807440313455271e-07,-1.0429646048354866e-05
-1.9449036699370478e-05,-4.449214083102272e-06,-1.7995604073692553e-05
-2.1443796867970384e-05,-2.4874342867378118e-05,6.012034959781769e-05
-8.280073416244706e-06,6.048216479287037e-05,1.2023431375567211e-05
-4.177470691502094e-05,-1.4229347831636663e-05,-2.528922148770671e-05
-4.301154694985598e-05,-1.7594788004422214e-05,-2.5910876026850166e-05
-2.987833249790128e-05,-1.4118072111282688e-05,-3.340126033201599e-05
-1.792586772353388e-05,3.8941013687753044e-05,-7.408433867652579e-06
-2.7794732886832204e-05,-3.378805109152249e-05,-2.5400501400152592e-05
-3.071982064284384e-05,-1.3795975263122413e-05,-2.4106512586126233e-05
-2.4656603727635237e-06,-4.918606353990709e-05,8.311450427141405e-06
-1.3513013982446863e-05,-2.64144042797426e-05,-1.3429400584261401e-05
-2.8572640076163228e-05,2.123532030403554e-05,4.3304491353582466e-05
-2.099736775562633e-05,-2.9950318245343316e-05,3.485548015514054e-05
-2.7732850867323574e-05,5.86363687470481e-06,-4.1316788990353596e-05
-1.585612699273043e-05,-1.0080708200378918e-05,4.4842825571646373e-05
-1.1726713637472132e-05,7.349587427931583e-06,1.32665717831541e-05
-8.14911345514702e-06,-3.4632642709883174e-05,1.842652831493273e-05
-3.988987373304553e-05,3.97633093718121e-06,-1.9557142465105525e-07
-2.6637751943781034e-05,-4.754703772550714e-05,-5.362403860309842e-05
-4.7497025661868975e-05,-4.439643809952619e-05,5.79083951807562e-07
-3.1947394745657214e-05,3.98147004318348e-05,-3.68703415645715e-05
-2.724468322412576e-05,-1.846997045199414e-05,-6.86504901576119e-05
-1.2541017895273402e-05,-3.970088029533462e-05,2.126565795092074e-05
-1.5297637219191525e-05,1.2290309061002133e-05,-2.03853085441436e-05
-2.8772516088793054e-05,-3.3862543988862706e-05,-1.936449044189591e-06
-3.146297967759892e-05,-1.402712627833712e-05,-3.340547771295661e-05
-1.2893068742414474e-05,-2.018977040872331e-05,2.0538440571693394e-05
-2.2070065824664194e-05,-4.22563063374076e-05,-3.350174943159603e-05
-4.616842852556146e-05,3.2323613010050384e-06,-5.507595924199059e-05
-1.2607762982952402e-05,-3.983355060771017e-05,-4.6700610917745316e-05
-1.7432466847822067e-05,9.717355826254822e-07,-3.032613784599891e-05
-3.447394556133076e-05,-1.0224267330933466e-05,-7.248644154694505e-05
-1.0574189218459651e-05,-2.6923337398424896e-05,-3.0843152429042457e-06
-2.8007239961880256e-05,5.543055040612463e-07,-3.617698192011981e-05
-2.383307582931593e-05,-3.805079080782657e-05,3.234798792619237e-06
-8.765673555899405e-06,-4.514459057518308e-05,-5.3395142928136956e-05
-3.257353455410339e-05,3.720278228239334e-05,3.2667025119964774e-05
-3.0128116122796197e-05,-3.462500136464904e-05,-2.131131800256555e-05
-1.0015687621489624e-05,-0.0001356100590113313,-7.23749726626925e-05
-3.494873089948669e-05,1.5959495080198581e-06,1.3046619970918597e-05
-4.013424768345431e-05,2.5445795044638486e-05,5.23495064100927e-05
-3.057863796129822e-05,-4.326484947256204e-05,-5.565527520463763e-05
-1.5827969036763534e-05,-1.921858293813793e-05,-8.523620806099498e-06
-2.4882006982807067e-05,4.2362548434703866e-05,-2.4843494704351484e-05
-1.5595454897265885e-05,2.5202344014416448e-05,4.0704305888372515e-05
-4.6560206101275974e-05,-3.572452100125632e-05,-7.637998403740628e-05
-4.622665073839016e-05,-2.019149125904084e-05,-7.712949517235492e-06
-5.126003088662401e-05,5.393571893223715e-05,1.5685890017965648e-05
-2.213257539551704e-05,-1.5255580594339797e-06,-7.57264650747694e-05
-4.1274135583080345e-05,1.3603956852562678e-05,-3.875466654946031e-05
-2.1238376575638543e-05,-3.055706081390711e-05,2.230457606890638e-05
-2.9954599085613147e-05,6.602409946852831e-06,-6.262170151626818e-05
-2.277644489367958e-05,-1.277251379937232e-05,-1.0863529389006421e-05
-3.075995118706487e-05,-1.3112025544222608e-05,-2.848898416360273e-05
-1.9680110199260525e-05,-5.4225153321960186e-05,-9.907145528772449e-06
-4.066212568432093e-05,-3.140244438356416e-05,2.0924961317070596e-05
-2.950901034637355e-05,0.0001275342460629924,4.307181392268642e-05
-5.1733509280893494e-06,-1.9466700846273048e-05,5.7791119532977455e-06
-4.753901521326043e-05,-9.705360341755231e-05,-1.0409250701256106e-05
-4.677611650549806e-05,1.2596450145150756e-05,-7.182089866170272e-05
-2.7075329853687432e-05,2.690961546224555e-05,-1.843654554429025e-05
-3.5114586353302e-05,3.664243755952094e-05,1.087675931805318e-05
-5.645489727612585e-05,-4.471742145978863e-06,1.0083138439044763e-05
-3.26191438944079e-05,6.818311230548963e-06,-2.736071656685924e-05
-3.3060292480513453e-05,2.3058071519521495e-05,3.221654215828838e-07
-1.3963825949758757e-05,6.482556687719988e-06,-5.858990926741757e-06
-3.885914338752627e-05,-7.72479658133723e-06,-4.545491662945476e-05
-3.827500404440798e-05,1.6446095570069695e-05,2.7109778571295346e-05
-1.5268244169419628e-05,6.394088162433476e-05,-5.313758594741281e-06
-2.4158844098565165e-05,-1.356781086269433e-06,-1.603545612622048e-05
-5.568012056755833e-05,-3.451390506934565e-05,-2.3105146894855058e-05
-3.618919072323479e-05,1.2540469911066625e-05,2.10903361623291e-05
-2.21331138163805e-05,2.7291329155594596e-05,-3.7384579761023587e-06
-4.360699676908552e-05,-4.196922077200259e-05,-6.901715144981125e-05
-9.116338333114983e-06,-3.121142874057489e-05,1.5211813100420043e-06
-3.348213795106858e-05,-1.178821573577899e-05,-5.00414881150332e-06
-1.8704029571381398e-05,1.8902859824374876e-05,-9.120320051454959e-06
-1.5623832950950597e-05,8.7596319351146e-06,-2.3403611835773363e-05
-2.000140557356644e-05,-3.825079302389381e-05,-2.2572448284390254e-05
-2.254939317936078e-05,-6.260419981913938e-05,5.584903407295145e-06
-2.9345314032980237e-05,-1.5648430367179597e-05,-4.472612940288372e-05
-3.682524766190909e-05,1.5449314496982317e-05,1.00712476305435e-05
-3.026582453458104e-05,-0.00010648681949416942,-8.352816240483509e-06
-2.3703832994215187e-05,-7.396766681373858e-07,-3.658153760675029e-05
-4.577080471790396e-05,-7.368561059709675e-05,-3.322257360931253e-05
-5.259303725324571e-05,-3.988661667482137e-05,-2.693611231658059e-05
-1.3335219591681376e-05,5.751299915456222e-06,-2.1683083926182724e-05
-4.02225850848481e-05,2.4612854656943443e-05,-3.0901335638850684e-05
-2.4877852411009375e-05,-3.685271103410568e-05,2.217803167083848e-05
-2.952320573967881e-05,-3.378777748465734e-05,-2.5978009537827296e-05
-5.4681138863088556e-05,-0.00011485123265009502,-6.53535627542931e-05
-2.029114330071024e-05,1.8668980473003912e-05,-5.608227956938136e-05
-1.8028880731435493e-05,-3.150600277685645e-05,-1.7419226125117238e-05
-2.035090983554255e-05,-3.60702473356074e-05,-4.394806414330956e-05
-2.7342892281012606e-05,5.722975835982126e-06,-2.395686732154248e-05
-2.040820618276484e-05,-4.9518628537033594e-05,-2.8691718684350157e-05
-1.2374151992844414e-05,-2.717949132055917e-07,-3.25689684313029e-05
-2.719549229368567e-05,1.2606164644061186e-05,-3.667785318256847e-05
-1.7693972040433423e-05,-0.00010433782285900748,-9.993432254809097e-05
-2.061530540231615e-05,-5.547506839963865e-05,-3.924793717422083e-05
-2.4816054065013298e-05,5.297071879073479e-05,-3.6811869645295646e-05
-1.746992529660929e-05,4.870455849433715e-06,3.0782220239898253e-06
-1.8852420907933265e-05,-7.71725108162818e-06,-1.0450392038026256e-05
-1.3423365089693105e-05,-3.92645988090079e-05,-3.8023577139180724e-06
-5.586991755990311e-05,-4.022851116581733e-06,-6.926155611686409e-05
-4.328474096837454e-05,-7.148102417203971e-05,2.43430896934192e-05
-3.9644444768782705e-05,-1.223643713098065e-05,-1.9994283567497353e-05
-3.0395127396332097e-05,-3.180600938387682e-05,-2.1084144042879722e-05
-2.4916264010244046e-05,6.537717937650633e-05,-4.2596870006762825e-06
-3.0086746846791353e-05,-1.3120078929232326e-05,-4.14965566306659e-05
-2.4721601221244786e-05,-3.668760632300376e-05,7.815979655851132e-06
-2.5943731088773347e-05,-1.3426917280791464e-05,-1.6694890876891934e-05
-3.4537733881734305e-05,2.6449418403691922e-05,-5.365318222664923e-05
-4.163801349932328e-05,-2.3238954012567018e-05,-1.4960410409930872e-05
-2.3426822735927996e-05,-0.00011010923791760056,-7.547912059626098e-06
-3.5547658626455814e-05,-4.5236829164515306e-05,-3.449228170030589e-05
-8.339812666235957e-06,-6.80552361079224e-05,-4.1535300201299935e-06
-4.111858652322553e-05,-2.2702986333095453e-05,-2.999040567956513e-05
-4.898127008345909e-05,5.888394320553034e-06,-3.971056906855779e-05
-1.3177745131542906e-05,8.09165925659812e-05,2.6147589835061495e-06
-3.0583381885662675e-05,-1.9872492133129506e-06,-1.8903976474655347e-05
-2.6783251087181274e-05,-3.486128070955877e-05,9.917383374731214e-06
-3.858890340779907e-05,-2.7700222080028438e-05,-5.2960885037004005e-05
-3.858435593429021e-05,-1.141397244073299e-05,-4.864099973263438e-05
